-573464.2168263523,77160.52933024081,-6.700757143462742e6,-5.359356924500607e6,-4.3634934539116286e7,757.3235306820957,4.076864570379257e-7,-1.4566467143595219e-7,6.311573088169098e-6,2.7939677238464355e-9,2.9802322387695312e-8,3.499735612422228e-9,-6.081536412239075e-7,-3.497116267681122e-7,-3.4710392355918884e-6,4.6566128730773926e-9,-2.9802322387695312e-8,-4.552020982373506e-10,-6.444752216339111e-7,-2.1583400666713715e-7,-8.204951882362366e-6,-2.2817403078079224e-8,4.470348358154297e-8,-3.5661287256516516e-9,2.1979212760925293e-7,-1.587904989719391e-7,1.4463439583778381e-6,-2.7939677238464355e-9,-1.825392246246338e-7,6.502773430838715e-9,5.848705768585205e-7,-8.754432201385498e-8,1.4771707355976105e-5,-6.51925802230835e-9,1.4901161193847656e-8,-9.143946044787299e-9,1.7136335372924805e-7,-1.993030309677124e-7,1.6162171959877014e-5,-3.026798367500305e-8,-1.2665987014770508e-7,1.2045461517118383e-8,-5.21540641784668e-8,2.775341272354126e-7,-6.697140634059906e-6,4.237517714500427e-8,-3.390014171600342e-7,-1.166188212664565e-8,-1.564621925354004e-6,1.0747462511062622e-6,-4.93745319545269e-5,-7.916241884231567e-9,2.551823854446411e-7,1.014086592476815e-10,-1.9222497940063477e-6,1.3746321201324463e-6,-6.31348229944706e-5,-3.91155481338501e-8,-8.381903171539307e-9,2.2783069653087296e-8,791300.0000038147,0.006444573402404785,-113.46781578660011,5.269999999999985e6,0.04293317720293999,-755.6879408546185
-579987.9412233813,62191.225415188586,-6.637415233218946e6,-5.100700652203331e6,-4.438557729550082e7,763.9746505812957,4.346948117017746e-7,-1.4831312000751495e-7,6.078742444515228e-6,-5.587935447692871e-9,-2.2351741790771484e-8,2.0493189367698506e-9,-6.547197699546814e-7,-4.356261342763901e-7,-3.123655915260315e-6,-4.190951585769653e-9,-5.960464477539063e-8,-4.6213699533836916e-10,-5.476176738739014e-7,-3.0943192541599274e-7,-7.432885468006134e-6,1.862645149230957e-9,-9.313225746154785e-8,-1.9015260477317497e-9,2.7567148208618164e-7,-1.8533319234848022e-7,2.289190888404846e-6,-7.450580596923828e-9,1.3783574104309082e-7,3.7988456824678e-9,4.0978193283081055e-7,-1.5459954738616943e-7,1.558847725391388e-5,4.656612873077393e-10,-7.078051567077637e-8,-5.573383532464504e-9,7.450580596923828e-8,-1.4435499906539917e-7,1.6679055988788605e-5,1.862645149230957e-9,-4.0978193283081055e-8,7.535390977864154e-9,1.9371509552001953e-7,3.3155083656311035e-7,-7.811933755874634e-6,-3.073364496231079e-8,2.60770320892334e-8,-7.507082955271471e-9,-1.564621925354004e-6,1.339241862297058e-6,-5.373731255531311e-5,2.7939677238464355e-8,3.501772880554199e-7,1.3494627637555823e-10,-2.0563602447509766e-6,1.6391277313232422e-6,-6.91399909555912e-5,-1.862645149230957e-8,1.0989606380462646e-7,1.5189584701147396e-8,791400.0000009537,0.006691336631774902,-114.5264179110527,5.280000000000012e6,0.04465877451002598,-764.0889706211013
-585933.8513944644,45425.885402397544,-6.655954242702886e6,-4.796113928478213e6,-4.512103585459809e7,770.2642417677885,6.048940122127533e-7,-1.3882527127861977e-7,6.036832928657532e-6,-3.725290298461914e-9,-3.725290298461914e-8,-6.830305210314691e-10,-5.746260285377502e-7,-5.201436579227448e-7,-2.8833746910095215e-6,1.3969838619232178e-9,-2.2351741790771484e-8,2.0816059986827895e-10,-3.203749656677246e-7,-3.979075700044632e-7,-6.9336965680122375e-6,-1.862645149230957e-9,-1.7136335372924805e-7,3.5504399420460686e-10,1.1175870895385742e-8,-2.207234501838684e-7,3.2009556889533997e-6,1.4435499906539917e-8,0.0,-5.02154762216378e-10,7.301568984985352e-7,-2.2351741790771484e-7,1.690443605184555e-5,3.166496753692627e-8,1.4901161193847656e-8,2.512479113647714e-10,6.780028343200684e-7,-1.2945383787155151e-7,1.7580576241016388e-5,1.5832483768463135e-8,-1.2293457984924316e-7,3.431068762438372e-10,-4.76837158203125e-7,4.4424086809158325e-7,-9.510666131973267e-6,-3.4924596548080444e-8,4.3958425521850586e-7,-8.440110832452774e-10,-1.5348196029663086e-6,1.434236764907837e-6,-5.962979048490524e-5,-1.5832483768463135e-8,-2.2165477275848389e-7,-2.4942892196122557e-10,-2.250075340270996e-6,1.8328428268432617e-6,-7.560010999441147e-5,2.60770320892334e-8,-7.636845111846924e-7,3.5810217013931833e-9,791000.0000038147,0.006937623023986816,-115.44633311033249,5.269999999999998e6,0.046239194460213184,-769.1564517182376
-591447.9118622427,27271.68523606526,-6.750705825059254e6,-4.456154530038757e6,-4.58447505582726e7,776.0894420079035,5.301553755998611e-7,-1.4484976418316364e-7,6.185844540596008e-6,-7.450580596923828e-9,-1.4901161193847656e-8,-4.357730176707264e-9,-6.603077054023743e-7,-6.32135197520256e-7,-2.7334317564964294e-6,-1.3969838619232178e-9,-6.705522537231445e-8,1.4561010175384581e-9,-4.4517219066619873e-7,-4.3818727135658264e-7,-6.662681698799133e-6,1.3969838619232178e-9,7.450580596923828e-8,2.93778157356428e-9,5.513429641723633e-7,-3.3387914299964905e-7,4.120171070098877e-6,-9.778887033462524e-9,7.82310962677002e-8,-6.008349373587407e-9,5.513429641723633e-7,-2.4260953068733215e-7,1.8666498363018036e-5,3.585591912269592e-8,2.2351741790771484e-7,7.97342636360554e-9,7.152557373046875e-7,-1.564621925354004e-7,1.9057653844356537e-5,6.984919309616089e-9,1.1920928955078125e-7,-9.062546268978622e-9,-6.258487701416016e-7,4.237517714500427e-7,-1.1119060218334198e-5,4.470348358154297e-8,2.9243528842926025e-7,7.351900421781465e-9,-1.6242265701293945e-6,1.7974525690078735e-6,-6.709014996886253e-5,1.862645149230957e-8,-2.942979335784912e-7,-1.5211298887152225e-10,-2.7865171432495117e-6,2.162531018257141e-6,-8.529890328645706e-5,-5.587935447692871e-9,-1.3969838619232178e-7,-1.0793655746965669e-8,790500.000002861,0.007186412811279297,-116.28298962116241,5.270000000000003e6,0.04792990814894438,-775.2207555958466
-596676.5596936329,8159.882507120907,-6.909621192131266e6,-4.0917383717035195e6,-4.65604123032714e7,781.2302679224415,5.224719643592834e-7,-1.5331897884607315e-7,6.507150828838348e-6,-4.190951585769653e-9,-5.960464477539063e-8,-8.530378181603737e-9,-6.118789315223694e-7,-7.326016202569008e-7,-2.6579946279525757e-6,3.259629011154175e-9,2.2351741790771484e-8,3.0602222977904603e-9,-5.271285772323608e-7,-5.6438148021698e-7,-6.594695150852203e-6,-8.381903171539307e-9,-2.2351741790771484e-8,5.670585778716486e-9,-5.587935447692871e-8,-4.172325134277344e-7,5.122274160385132e-6,-4.190951585769653e-9,-8.195638656616211e-8,-1.2191321729915217e-8,1.0579824447631836e-6,-3.2922253012657166e-7,2.086162567138672e-5,-1.5366822481155396e-8,-1.564621925354004e-7,1.676914962445153e-8,5.21540641784668e-7,-1.6298145055770874e-7,2.0940788090229034e-5,1.4435499906539917e-8,0.0,-1.960006557055749e-8,-1.6391277313232422e-7,5.634501576423645e-7,-1.3165175914764404e-5,-2.7939677238464355e-9,-1.1175870895385742e-7,1.6140802472364157e-8,-2.7567148208618164e-6,2.0172446966171265e-6,-7.617007941007614e-5,2.2351741790771484e-8,-2.5890767574310303e-7,3.731202014023438e-10,-2.4586915969848633e-6,2.473592758178711e-6,-9.607383981347084e-5,3.259629011154175e-8,-7.040798664093018e-7,-2.6436964617460035e-8,789800.000005722,0.00743710994720459,-117.0198727697134,5.269999999999965e6,0.049647471867501736,-780.8248512245732
-601764.614637078,-11529.917361732201,-7.115602477878635e6,-3.7137449141438743e6,-4.727189251466854e7,785.5501220234064,5.494803190231323e-7,-1.5343539416790009e-7,6.984919309616089e-6,3.259629011154175e-9,1.4901161193847656e-8,-1.2579789654409979e-8,-5.373731255531311e-7,-8.431961759924889e-7,-2.6458874344825745e-6,-9.313225746154785e-10,-2.9802322387695312e-8,4.661160346586257e-9,-7.320195436477661e-7,-6.989575922489166e-7,-6.735324859619141e-6,-3.725290298461914e-9,2.9802322387695312e-8,8.333813639183063e-9,1.4901161193847656e-8,-4.307366907596588e-7,6.122514605522156e-6,3.725290298461914e-9,-8.195638656616211e-8,-1.8286073100171052e-8,1.4156103134155273e-6,-3.711320459842682e-7,2.33575701713562e-5,-2.3283064365386963e-8,-1.1920928955078125e-7,2.5337953957205173e-8,3.948807716369629e-7,-1.3969838619232178e-7,2.316199243068695e-5,-3.5390257835388184e-8,2.421438694000244e-7,-2.952356226160191e-8,2.1606683731079102e-7,6.863847374916077e-7,-1.5418976545333862e-5,3.725290298461914e-9,-1.5273690223693848e-7,2.3979509933269583e-8,-2.5033950805664062e-6,2.259388566017151e-6,-8.633453398942947e-5,-8.195638656616211e-8,-6.705522537231445e-8,1.351622813672293e-9,-2.950429916381836e-6,2.7995556592941284e-6,-0.0001081656664609909,1.30385160446167e-8,-4.0046870708465576e-7,-4.094249561603647e-8,788900.000005722,0.007689356803894043,-117.65513901412487,5.260000000000005e6,0.05129654984921217,-784.4680751131939
-606856.3438646847,-31464.212409238207,-7.348213972231041e6,-3.3332007961547193e6,-4.7983180178123794e7,789.1772912064667,7.792841643095016e-7,-1.7342972569167614e-7,7.616356015205383e-6,2.7939677238464355e-9,1.4901161193847656e-8,-1.5661498764529824e-8,-7.282942533493042e-7,-9.703799150884151e-7,-2.7175992727279663e-6,-3.725290298461914e-9,1.4901161193847656e-8,5.7725628721527755e-9,-5.457550287246704e-7,-8.00006091594696e-7,-7.066875696182251e-6,-4.190951585769653e-9,-1.1175870895385742e-7,1.0536041372688487e-8,2.421438694000244e-7,-4.805624485015869e-7,7.0249661803245544e-6,5.587935447692871e-9,0.0,-2.2970652935327962e-8,1.0058283805847168e-6,-4.0046870708465576e-7,2.5978311896324158e-5,-4.0046870708465576e-8,-8.568167686462402e-8,3.159550487907836e-8,8.940696716308594e-7,-1.6111880540847778e-7,2.571847289800644e-5,-3.259629011154175e-8,-2.4959444999694824e-7,-3.6720734897244256e-8,-4.842877388000488e-7,7.674098014831543e-7,-1.7327256500720978e-5,-1.862645149230957e-9,-2.2351741790771484e-7,3.013144578289939e-8,-3.1888484954833984e-6,2.678483724594116e-6,-9.700190275907516e-5,2.7939677238464355e-8,-2.682209014892578e-7,1.3505996321327984e-9,-3.084540367126465e-6,3.28943133354187e-6,-0.00012204516679048538,-7.543712854385376e-8,-2.1606683731079102e-7,-5.197125574341044e-8,788200.000005722,0.007947802543640137,-118.24706618487835,5.259999999999987e6,0.05307102669030428,-789.1150816763205
-612099.113950515,-51267.83153693724,-7.585607707522429e6,-2.961863758116018e6,-4.869832082975547e7,792.4214767169983,7.725320756435394e-7,-1.9691651687026024e-7,8.363276720046997e-6,9.313225746154785e-10,4.470348358154297e-8,-1.6995386431517545e-8,-8.307397365570068e-7,-1.0757939890027046e-6,-2.8777867555618286e-6,-3.725290298461914e-9,-1.4901161193847656e-8,6.102027327870019e-9,-6.109476089477539e-7,-8.794013410806656e-7,-7.630325853824615e-6,7.916241884231567e-9,-8.195638656616211e-8,1.1700649338308722e-8,-4.842877388000488e-8,-5.271285772323608e-7,7.771886885166168e-6,6.51925802230835e-9,8.195638656616211e-8,-2.5146164261968806e-8,9.685754776000977e-7,-4.507601261138916e-7,2.8572045266628265e-5,-9.313225746154785e-9,1.9371509552001953e-7,3.4345021049375646e-8,6.556510925292969e-7,-2.3096799850463867e-7,2.8390437364578247e-5,-2.0489096641540527e-8,2.60770320892334e-8,-3.9789370021026116e-8,-1.214444637298584e-6,8.689239621162415e-7,-1.9223429262638092e-5,5.4016709327697754e-8,-3.427267074584961e-7,3.255149749747943e-8,-3.471970558166504e-6,3.0007213354110718e-6,-0.00010751467198133469,4.6566128730773926e-8,-7.078051567077637e-8,1.7350885173073038e-9,-4.038214683532715e-6,3.602355718612671e-6,-0.0001347847282886505,-6.146728992462158e-8,5.811452865600586e-7,-5.6585349739179946e-8,788200.0000085831,0.00821840763092041,-118.87036302685738,5.260000000000024e6,0.05487870331853628,-793.274738491901
-617644.9178326803,-70435.49052475495,-7.806486234449462e6,-2.612625067850207e6,-4.942133282902571e7,795.6151332669463,8.794013410806656e-7,-2.257729647681117e-7,9.179115295410156e-6,-1.862645149230957e-9,-1.4901161193847656e-8,-1.609180344530614e-8,-9.313225746154785e-7,-1.151813194155693e-6,-3.129243850708008e-6,-7.916241884231567e-9,1.4901161193847656e-8,5.517449608305469e-9,-9.257346391677856e-7,-9.121140465140343e-7,-8.492730557918549e-6,-5.587935447692871e-9,5.21540641784668e-8,1.1386305232008453e-8,1.5273690223693848e-7,-5.702022463083267e-7,8.20402055978775e-6,9.313225746154785e-10,4.470348358154297e-8,-2.3921302272356115e-8,1.3932585716247559e-6,-4.819594323635101e-7,3.093108534812927e-5,3.073364496231079e-8,2.9802322387695312e-8,3.241780177631881e-8,1.1771917343139648e-6,-2.598389983177185e-7,3.0934810638427734e-5,2.7939677238464355e-9,1.043081283569336e-7,-3.7598510971292853e-8,-8.493661880493164e-7,9.210780262947083e-7,-2.0601786673069e-5,-1.5832483768463135e-8,2.775341272354126e-7,3.10255927615799e-8,-4.0978193283081055e-6,3.2633543014526367e-6,-0.00011658202856779099,2.8870999813079834e-8,3.5390257835388184e-7,1.2441887520253658e-9,-4.217028617858887e-6,3.857538104057312e-6,-0.00014634151011705399,-4.0046870708465576e-8,-4.6193599700927734e-7,-5.3463850235857535e-8,787700.0000066757,0.00848853588104248,-119.34354868531227,5.259999999999978e6,0.056722311303019524,-796.9381665636527
-623646.9909358302,-88314.49344739743,-7.991929914042092e6,-2.2992809693837496e6,-5.0156081064358816e7,798.6924755567879,8.884817361831665e-7,-2.4998735170811415e-7,1.0018236935138702e-5,9.313225746154785e-10,0.0,-1.3105704965710174e-8,-1.0132789611816406e-6,-1.147127477452159e-6,-3.5101547837257385e-6,1.3969838619232178e-9,-2.9802322387695312e-8,4.2587089410517365e-9,-9.350478649139404e-7,-9.138602763414383e-7,-9.572133421897888e-6,1.862645149230957e-9,0.0,9.524114830128383e-9,3.390014171600342e-7,-6.032641977071762e-7,8.322298526763916e-6,1.862645149230957e-9,5.960464477539063e-8,-1.9619960767158773e-8,1.125037670135498e-6,-5.299225449562073e-7,3.278348594903946e-5,1.5832483768463135e-8,6.705522537231445e-8,2.6450834411662072e-8,1.1473894119262695e-6,-2.3748725652694702e-7,3.298558294773102e-5,1.7695128917694092e-8,-2.1606683731079102e-7,-3.049990482395515e-8,-8.940696716308594e-7,8.512288331985474e-7,-2.171006053686142e-5,-7.35744833946228e-8,-4.0978193283081055e-8,2.482272520865081e-8,-3.904104232788086e-6,3.3210963010787964e-6,-0.00012313947081565857,4.0046870708465576e-8,6.556510925292969e-7,1.2607870303327218e-9,-4.783272743225098e-6,3.91155481338501e-6,-0.00015366263687610626,3.91155481338501e-8,4.470348358154297e-7,-4.237085704517085e-8,785900.0000076294,0.008750557899475098,-119.54274171590805,5.24999999999997e6,0.058491951785981655,-798.5756201057819
-630252.8317078024,-104170.80904499024,-8.126936500971613e6,-2.0355554980920167e6,-5.090611789977367e7,801.0813065969451,1.110835000872612e-6,-2.5972258299589157e-7,1.0834075510501862e-5,-9.313225746154785e-10,6.705522537231445e-8,-8.754682312428486e-9,-1.2060627341270447e-6,-1.0865333024412394e-6,-3.996305167675018e-6,-4.190951585769653e-9,0.0,2.6633415473042987e-9,-8.23289155960083e-7,-8.596107363700867e-7,-1.0805204510688782e-5,-9.313225746154785e-9,-2.2351741790771484e-7,6.531536200782284e-9,6.332993507385254e-8,-5.501788109540939e-7,7.986091077327728e-6,9.313225746154785e-9,8.195638656616211e-8,-1.3155840861145407e-8,1.55717134475708e-6,-4.7264620661735535e-7,3.389082849025726e-5,1.862645149230957e-9,-7.450580596923828e-8,1.7511183614260517e-8,1.0356307029724121e-6,-1.648440957069397e-7,3.432668745517731e-5,-9.313225746154785e-9,6.966292858123779e-7,-1.979424268938601e-8,-7.748603820800781e-7,9.5367431640625e-7,-2.213846892118454e-5,-9.220093488693237e-8,-8.344650268554688e-7,1.5641717254766263e-8,-4.082918167114258e-6,3.214925527572632e-6,-0.00012623798102140427,-9.313225746154785e-9,-1.30385160446167e-8,8.853930921759456e-10,-4.5299530029296875e-6,3.7848949432373047e-6,-0.00015671830624341965,-4.563480615615845e-8,-1.8067657947540283e-7,-2.5801000447245315e-8,784900.0000085831,0.009026169776916504,-119.78527294099331,5.2399999999999795e6,0.06029505655169487,-799.6891840400091
-637596.0433025297,-117329.93540284123,-8.2015520343653e6,-1.8335952024982031e6,-5.167452523188535e7,802.2709143311158,1.0684598237276077e-6,-2.562446752563119e-7,1.1543743312358856e-5,4.656612873077393e-10,-6.705522537231445e-8,-4.141838871873915e-9,-1.123175024986267e-6,-9.484647307544947e-7,-4.5532360672950745e-6,-4.656612873077393e-10,-6.705522537231445e-8,1.1480096873128787e-9,-9.08970832824707e-7,-7.693888619542122e-7,-1.2187287211418152e-5,-2.7939677238464355e-9,-9.685754776000977e-8,3.1229774322127923e-9,5.029141902923584e-7,-4.966277629137039e-7,7.2196125984191895e-6,1.5832483768463135e-8,-4.284083843231201e-7,-5.996184881951194e-9,1.8030405044555664e-6,-4.600733518600464e-7,3.417022526264191e-5,-3.725290298461914e-9,8.195638656616211e-8,7.60553575673839e-9,1.0356307029724121e-6,-1.9185245037078857e-7,3.497116267681122e-5,-1.862645149230957e-9,4.023313522338867e-7,-8.043912202992942e-9,-7.301568984985352e-7,9.043142199516296e-7,-2.16066837310791e-5,3.166496753692627e-8,-9.313225746154785e-8,5.889432941330597e-9,-4.187226295471191e-6,2.859160304069519e-6,-0.00012555252760648727,-1.6763806343078613e-8,-3.073364496231079e-7,6.798472895752639e-11,-4.827976226806641e-6,3.505498170852661e-6,-0.0001555308699607849,-4.377216100692749e-8,5.085021257400513e-7,-7.738321983197238e-9,783900.0000047684,0.009308099746704102,-119.94876822829247,5.240000000000004e6,0.06225137785077095,-801.8022042176246
-645788.9327895057,-127324.04485978413,-8.211513057834055e6,-1.7027458737433148e6,-5.246378734809415e7,802.2129824348401,1.0156072676181793e-6,-2.4554901756346226e-7,1.2133270502090454e-5,-4.190951585769653e-9,-5.960464477539063e-8,-4.3303316488163546e-10,-1.234002411365509e-6,-7.540947990491986e-7,-5.19677996635437e-6,2.3283064365386963e-9,-2.2351741790771484e-8,1.1539214028744027e-10,-1.0635703802108765e-6,-5.888286978006363e-7,-1.362338662147522e-5,-3.725290298461914e-9,-7.450580596923828e-8,1.1903011909453198e-10,1.1548399925231934e-7,-4.055909812450409e-7,6.119720637798309e-6,3.725290298461914e-9,-1.341104507446289e-7,1.0834355634870008e-10,1.5422701835632324e-6,-3.9301812648773193e-7,3.361981362104416e-5,-1.0244548320770264e-8,-1.7881393432617188e-7,-8.581082511227578e-10,1.4975666999816895e-6,-2.3189932107925415e-7,3.484915941953659e-5,-7.450580596923828e-9,3.3527612686157227e-7,2.0118022803217173e-9,-5.960464477539062e-7,7.841736078262329e-7,-2.0517967641353607e-5,3.632158041000366e-8,2.421438694000244e-7,-2.427555045869667e-9,-4.723668098449707e-6,2.436339855194092e-6,-0.00012135226279497147,-4.0978193283081055e-8,-3.5390257835388184e-7,-6.913296601851471e-10,-4.455447196960449e-6,3.0621886253356934e-6,-0.00014905445277690887,-1.862645149230957e-9,2.998858690261841e-7,7.74195996200433e-9,783000.0000066757,0.009597063064575195,-120.04744590818882,5.229999999999922e6,0.06412983499467373,-801.8509531453235
-654918.2045759056,-133918.66415563074,-8.15836549638204e6,-1.6493721754372083e6,-5.3275706488989115e7,801.275816000752,1.0740477591753006e-6,-2.2456515580415726e-7,1.2547709047794342e-5,-1.862645149230957e-9,-7.450580596923828e-9,1.510898073320277e-9,-1.4798715710639954e-6,-5.06071955896914e-7,-5.8785080909729e-6,0.0,-3.725290298461914e-8,-2.0156676328042522e-10,-1.2069940567016602e-6,-4.2014289647340775e-7,-1.5022233128547668e-5,-9.313225746154785e-10,-6.705522537231445e-8,-1.751345735101495e-9,5.21540641784668e-8,-3.026798367500305e-7,4.71062958240509e-6,-1.5832483768463135e-8,8.568167686462402e-8,3.738591658475343e-9,1.169741153717041e-6,-3.7066638469696045e-7,3.23466956615448e-5,-1.955777406692505e-8,2.0489096641540527e-7,-6.0698539527948014e-9,9.834766387939453e-7,-1.7601996660232544e-7,3.425963222980499e-5,3.725290298461914e-9,-1.0058283805847168e-7,8.495590009260923e-9,-7.003545761108398e-7,5.690380930900574e-7,-1.825764775276184e-5,7.450580596923828e-9,-5.960464477539063e-8,-8.078131941147149e-9,-3.2782554626464844e-6,2.0209699869155884e-6,-0.00011406838893890381,1.0710209608078003e-7,-2.868473529815674e-7,-8.046754373935983e-10,-4.246830940246582e-6,2.6561319828033447e-6,-0.00014057662338018417,8.381903171539307e-8,4.600733518600464e-7,1.7829506759881042e-8,781500.0000085831,0.009884357452392578,-119.97277188301086,5.219999999999981e6,0.06604613922536373,-801.3550247552469
-665044.8858817789,-137003.18991634203,-8.049070330451765e6,-1.6774836370444344e6,-5.411135472876674e7,799.3975547907125,1.0547228157520294e-6,-1.7898855730891228e-7,1.277681440114975e-5,-2.7939677238464355e-9,-1.341104507446289e-7,1.439275365555659e-9,-1.3504177331924438e-6,-2.4186738301068544e-7,-6.520189344882965e-6,0.0,3.725290298461914e-8,1.703028829069808e-10,-9.667128324508667e-7,-2.2584572434425354e-7,-1.6262754797935486e-5,-8.381903171539307e-9,-3.725290298461914e-8,-2.131741894118022e-9,-2.0116567611694336e-7,-2.637971192598343e-7,3.2437965273857117e-6,4.6566128730773926e-9,1.7508864402770996e-7,4.4665284804068506e-9,9.834766387939453e-7,-2.882443368434906e-7,3.061816096305847e-5,-1.30385160446167e-8,1.5273690223693848e-7,-7.726612238911912e-9,1.3336539268493652e-6,-1.778826117515564e-7,3.273412585258484e-5,-2.60770320892334e-8,-1.341104507446289e-7,1.086755219148472e-8,-5.960464477539062e-7,4.6566128730773926e-7,-1.669209450483322e-5,4.377216100692749e-8,-1.4901161193847656e-8,-9.497398423263803e-9,-3.3974647521972656e-6,1.5124678611755371e-6,-0.0001043807715177536,4.284083843231201e-8,-1.862645149230957e-8,-1.9490471458993852e-9,-3.874301910400391e-6,1.6149133443832397e-6,-0.00012561865150928497,-9.313225746154785e-10,-3.0547380447387695e-7,2.060187398456037e-8,777700.0000076294,0.010148286819458008,-119.46214191615582,5.190000000000002e6,0.06774116680026054,-797.2347806359847
-676203.3996279631,-136492.66485581128,-7.8951620788438795e6,-1.7890259089742573e6,-5.49710510911185e7,796.4700490866442,9.494833648204803e-7,-1.4260876923799515e-7,1.2839213013648987e-5,0.0,0.0,-3.296918293926865e-10,-1.3960525393486023e-6,1.0521034710109234e-8,-7.138587534427643e-6,-4.190951585769653e-9,5.21540641784668e-8,1.1265228749834932e-9,-8.475035429000854e-7,-1.862645149230957e-9,-1.7333775758743286e-5,1.862645149230957e-9,7.450580596923828e-9,-1.2231566870468669e-9,-2.4586915969848633e-7,-1.618172973394394e-7,1.6856938600540161e-6,-6.51925802230835e-9,6.705522537231445e-8,2.369802132307086e-9,1.8849968910217285e-6,-2.742744982242584e-7,2.8421171009540558e-5,-2.8870999813079834e-8,-3.427267074584961e-7,-5.422975846158806e-9,1.0058283805847168e-6,-2.0302832126617432e-7,3.1254254281520844e-5,-1.4901161193847656e-8,1.862645149230957e-8,9.07789399207104e-9,3.129243850708008e-7,1.8440186977386475e-7,-1.345016062259674e-5,2.9802322387695312e-8,1.0058283805847168e-7,-9.182485882774927e-9,-2.3245811462402344e-6,1.0281801223754883e-6,-9.347125887870789e-5,9.96515154838562e-8,4.3585896492004395e-7,-1.3994849723530933e-10,-3.874301910400391e-6,1.391395926475525e-6,-0.00011401530355215073,2.60770320892334e-8,2.2351741790771484e-8,1.810929006751394e-8,778500.0000066757,0.010477781295776367,-119.57422991096973,5.190000000000004e6,0.06986392196267843,-797.1626547947045
-688400.0361168676,-132389.32663629384,-7.711541090232766e6,-1.983460628762802e6,-5.585436323154265e7,792.5997130342221,7.988419383764267e-7,-1.1449446901679039e-7,1.2772157788276672e-5,0.0,-5.21540641784668e-8,-2.933916221081745e-9,-1.3262033462524414e-6,2.2293534129858017e-7,-7.673166692256927e-6,1.3969838619232178e-9,6.705522537231445e-8,2.240767571493052e-9,-1.087784767150879e-6,1.6042031347751617e-7,-1.8168240785598755e-5,3.725290298461914e-9,-6.705522537231445e-8,4.425828592502512e-10,1.1175870895385742e-8,-9.848736226558685e-8,3.129243850708008e-7,-1.30385160446167e-8,1.341104507446289e-7,-1.0151097740163095e-9,5.736947059631348e-7,-2.3422762751579285e-7,2.61673703789711e-5,7.450580596923828e-9,-7.450580596923828e-8,-1.5742216419312172e-9,1.087784767150879e-6,-2.337619662284851e-7,2.9179267585277557e-5,1.5832483768463135e-8,-1.1548399925231934e-7,5.06588548887521e-9,-1.043081283569336e-7,1.8067657947540283e-7,-1.1526979506015778e-5,-5.587935447692871e-8,1.0058283805847168e-7,-5.2473296818789095e-9,-3.069639205932617e-6,6.109476089477539e-7,-8.219480514526367e-5,-1.2014061212539673e-7,1.0803341865539551e-7,-9.627001418266445e-10,-2.518296241760254e-6,6.146728992462158e-7,-9.762682020664215e-5,-2.2351741790771484e-8,-2.7008354663848877e-7,1.0592771104711574e-8,777400.0000038147,0.010788798332214355,-119.30929780006409,5.169999999999962e6,0.07175765745341778,-793.4523063963171
-701611.4189116119,-124867.56629755074,-7.515029713102453e6,-2.2576195003772555e6,-5.676014076029366e7,788.2090090127372,7.208436727523804e-7,-8.178176358342171e-8,1.2599863111972809e-5,0.0,4.470348358154297e-8,-5.555648385779932e-9,-1.4156103134155273e-6,4.174071364104748e-7,-8.126720786094666e-6,-9.778887033462524e-9,-1.4156103134155273e-7,3.3215883377124555e-9,-1.0281801223754883e-6,2.8219074010849e-7,-1.8781982362270355e-5,-9.313225746154785e-9,-1.2665987014770508e-7,2.1993855625623837e-9,-3.650784492492676e-7,-5.587935447692871e-9,-9.862706065177917e-7,1.30385160446167e-8,-2.9802322387695312e-8,-4.903313310933299e-9,1.2069940567016602e-6,-2.2444874048233032e-7,2.3877248167991638e-5,-1.30385160446167e-8,1.0803341865539551e-7,3.53225004801061e-9,5.960464477539062e-7,-1.2759119272232056e-7,2.73287296295166e-5,9.313225746154785e-9,1.4901161193847656e-8,-2.9524471756303683e-10,8.940696716308594e-8,-4.936009645462036e-8,-8.7004154920578e-6,-5.494803190231323e-8,-4.842877388000488e-8,-1.9368826542631723e-9,-1.8328428268432617e-6,1.3969838619232178e-7,-7.132254540920258e-5,-7.450580596923828e-9,3.334134817123413e-7,1.13755049824249e-9,-2.8908252716064453e-6,3.818422555923462e-7,-8.556526154279709e-5,-1.862645149230957e-8,5.271285772323608e-7,2.4791688701952808e-9,774000.0000038147,0.011073470115661621,-118.60517108440399,5.1499999999999795e6,0.0736837200820446,-789.1696164757509
